horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0002589812968877267,-0.0041712425313823916,0.00399868018159804,-0.002039134719010885,0.0025926455450796643
1,0.003950989684379082,-0.0007654274653232842,0.007964019998108135,0.0011821506331655672,0.006437134316988707
2,0.003938625018793365,-0.0005195687292155089,0.00838899627124558,0.001061270912711459,0.006409721822531151
3,0.001884036455951589,-0.0022935374139305604,0.005710378325784769,-0.0009332636745382197,0.004101777844043681
4,0.0035725411383486197,-0.00032141827946070064,0.007593613116798337,0.0012325395950694706,0.005932392514986524
5,0.0042797251476806505,0.0004408298083341984,0.00827675089279331,0.001794693951393504,0.0067579890601250905
6,0.007071943369580894,0.002928725775486726,0.01160559974813107,0.004240848534797252,0.009932873982311456
7,0.006959889896586681,0.0020475381853290887,0.01259172644721893,0.00394185999815967,0.010679319830034343
8,0.003708668620600101,-0.0012637461381776929,0.010029880743469215,0.000706969006404227,0.007356758511797219
9,0.0018445651317185853,-0.0034737891710575628,0.006977052108184297,-0.0014044100446828154,0.004833814379382148
10,0.0016511315520156577,-0.0026979181755752966,0.0064770962107788595,-0.001245496297343,0.0042403670709232864
11,0.0021604758357016323,-0.004087873683732799,0.007542121767748033,-0.0014627181371331377,0.0050602970772917165
12,5.4589518340632225e-5,-0.006018483926838032,0.004371578260128159,-0.0035596056377389953,0.0028053575360828006
13,0.002216075199033794,-0.003120860162120521,0.006779455096661778,-0.0010939648934296217,0.005236218622226587
14,0.002914849080311565,-0.0029979335159173582,0.007723489528446188,-0.000671786297872453,0.005850354224636931
15,0.0018764534196536783,-0.004009348205824983,0.007410609671092128,-0.0016852969073554384,0.005070206353120397
16,0.0009560254959908811,-0.003961738368530232,0.005521408694620998,-0.001920787018748243,0.003763680290805608
17,0.0036941411076075294,-0.0015576806215437961,0.008511786440452137,0.0006995653172851292,0.006877551906103434
18,0.0032769163716225786,-0.001468754193685258,0.007951528582253418,0.0001683758284774634,0.006043086893388087
19,0.000442441954967465,-0.004705134146670953,0.00601668996744572,-0.0027347160348728766,0.0037153654407719974
20,-8.418828751199573e-5,-0.005634317342126586,0.005211054298886889,-0.003360074010280026,0.003085934819813943
21,0.001158719228362994,-0.004457275709770101,0.006794633378781015,-0.002300399679973253,0.004648468363310066
22,0.0030669365088582677,-0.003121110047902832,0.009289872283843068,-0.00047249452478032245,0.0066044228210124685
23,0.0020563594924101246,-0.003087353392127694,0.007729309379505968,-0.0012631717303131216,0.005215971314922315
24,0.0025831401990451435,-0.002606949940693679,0.008338104036255336,-0.0006388085325539166,0.0057828136657555596
25,0.0013116776710056855,-0.004613239866378578,0.006418513588018736,-0.0022124836579688186,0.004271367416568528
26,0.005051203042964373,-0.00010266922789973956,0.010056560420909076,0.0018498285502033859,0.008041752695266432
27,0.001061112054893462,-0.005179603547923706,0.00666551141258959,-0.0027204779813588265,0.004445991901605973
28,0.0018384476051894966,-0.004100786400007757,0.008200991059538419,-0.0017704740285839084,0.005591079015340485
29,0.0016927791026672245,-0.003560006286701384,0.007506503242941508,-0.0018011732216106282,0.004928619693653096
30,0.0020280387773008134,-0.0036044713961762564,0.00830965644217672,-0.001682531865342864,0.005733138479733122
31,-0.0007086304007293331,-0.006115767736017522,0.005827312370645718,-0.004035869149512763,0.003421989412330941
32,-0.0008524815804624884,-0.006649708983435716,0.004850578987428335,-0.004204632335337886,0.002502837270530298
33,0.00034167270629980895,-0.00559213212571642,0.006615017279518997,-0.0033392774821498525,0.003967669516897066
34,0.003492687594628563,-0.002696489878762574,0.009746507150593855,-0.0004973224695332557,0.0069164892431595555
35,0.0002548698196679041,-0.006042075744316195,0.0064024563902809134,-0.003926923321381866,0.00402439320222704
36,-0.00229103629368281,-0.009122762221290458,0.003864018394391051,-0.006166190346856948,0.0015277016961337529
