horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,indpro_lag1,-0.0006049473770818187,0.00021953510741814982,-0.0008357672609319369,-0.0003484362835012541,-0.0007458556720733255,-0.00045255407184094235
1,t10y3m_lag1,-0.00475396162045129,0.002477647882516808,-0.007706567373220938,-0.0012195181865249094,-0.006640195520066428,-0.002661626356564805
1,age_mean,0.000611872830392856,0.0016346400228352635,-0.0011102818920855802,0.0026108689498830656,-0.0004459756185248672,0.0018552486268514482
1,female_share,0.14347278611329115,0.03721854292294236,0.10185814047384062,0.183430432550333,0.11895098471871592,0.16887714094371975
2,shock_g1,-0.005454659599086746,0.004096583111448725,-0.011375147702457377,-0.0009494077610909969,-0.009316160817074459,-0.0028069633235363787
2,shock_g2,-0.001633401320021949,0.003006471282278225,-0.005383993759390748,0.0015350497193251157,-0.004014704547691964,0.0002891624159381222
2,shock_g3,-0.000899194313451995,0.00466147954837667,-0.006678877997211993,0.004841724237449006,-0.004094217511802472,0.002534623546442684
2,shock_g4,5.028360459533882e-5,0.005130602755495972,-0.006488985277285558,0.006553137991621807,-0.003635901591238647,0.003959307022894047
2,shock_g5,0.0007006861157709491,0.0038789514402724707,-0.004011943548423242,0.005397659541974729,-0.002050135529124468,0.0034388259122036463
2,shock_g6,0.0040026749396092605,0.00497559249794079,-0.003038148309477828,0.011243143497884852,-0.00018816873722238107,0.00781652472555445
2,shock_g7,0.00039588879126304424,0.005863365280858481,-0.00687876633132996,0.00864817505963975,-0.003770540461485533,0.005341046170550753
2,shock_g8,-0.00045711648772504924,0.0032118686994016717,-0.004627178852593305,0.003843847307765192,-0.0031677713496841725,0.0019593239625108603
2,shock_g9,-0.00038278986392395453,0.004070897619882295,-0.005913995485018002,0.004880831225794361,-0.0036169370852476806,0.0025811030512610405
2,shock_lag1,0.0008483497152223049,0.0015271995055883183,-0.0012198087427646152,0.0026853398858783205,-0.00033598905226138616,0.0020039699279058784
2,ylag1,0.3799095395012827,0.031532388387143236,0.35491113174165445,0.4183439707100892,0.36461435287662736,0.4055691264233128
2,log_oil_lag1,0.01659831616999737,0.003900439120644024,0.011133564798801818,0.020765645711060255,0.01337877635762243,0.019275953549294473
2,ffr_lag1,-0.005686455370992282,0.0016783710621642977,-0.0076922064707691615,-0.0030168118181616676,-0.006876041279998862,-0.004143766403078397
2,cpi_lag1,-0.0003278437469597109,7.205630020467656e-5,-0.0004368677481095038,-0.00022986896668757104,-0.00039496850170612135,-0.00027176038756328205
2,indpro_lag1,-0.0005972589225730263,0.00021191531816547047,-0.0008122522955215287,-0.0003451073088529071,-0.0007242688046477325,-0.00044912592243939693
2,t10y3m_lag1,-0.0049378611087679885,0.0025263005654841946,-0.007853395290315755,-0.0012572260335449057,-0.006905827897018194,-0.002619455762421671
2,age_mean,-0.00016756461969031863,0.001671338021277203,-0.00206704189681708,0.002128262462717888,-0.0013487521785816258,0.0012404385332990494
2,female_share,0.16855110350556576,0.03265776963392862,0.1285096420205321,0.20176009194017352,0.1454659338008163,0.18868603775174939
3,shock_g1,-0.0005864313533159811,0.003104870113233105,-0.004274913394041955,0.003136433019710579,-0.0027215075968501394,0.001664586667358683
3,shock_g2,-0.0016525358323519624,0.0032841852074987172,-0.005754908453869837,0.0024851874915844544,-0.004201078962274435,0.000756253105576377
3,shock_g3,0.0053748482358311105,0.004756480620365991,-0.0004987739992573011,0.011629034363860886,0.0016360973067914646,0.008986186172007153
3,shock_g4,-0.0032683634421154643,0.005144778769529031,-0.009716551065692646,0.0030561275441294343,-0.006951448891617909,0.0003038387249518718
3,shock_g5,0.0009732371013749715,0.0028414782284130217,-0.0031787142355970016,0.004215493785749585,-0.001360127002783644,0.0032026789723059654
3,shock_g6,-0.001383884574887561,0.004297695705153871,-0.006524289218272855,0.004092425056719239,-0.004640131730642161,0.002050365800226955
3,shock_g7,0.007287672788109587,0.005524670945297407,0.00047094563126433807,0.015239904360721361,0.002922700384047317,0.01205540456165152
3,shock_g8,-0.0009001373619308554,0.002858954657481715,-0.004687989727173724,0.0023860174514130908,-0.003211286675268321,0.0013683376788757365
3,shock_g9,0.001581093975664871,0.003499873869674793,-0.0034341530443943416,0.005528754194439997,-0.0012214270595932303,0.004128010991859387
3,shock_lag1,-0.003220369189870168,0.0015315204206228156,-0.005025802666482764,-0.001337955895201661,-0.00441158940206148,-0.002095275112951843
3,ylag1,0.346175777736969,0.03143641261013954,0.31908388596702714,0.38786857487362725,0.3303211350314861,0.37136300536110317
3,log_oil_lag1,0.019489355649082305,0.003945152402965975,0.013733685685392853,0.024001713666625863,0.01628229751724012,0.022396169685870458
3,ffr_lag1,-0.0063680538271894994,0.001695859584870331,-0.008353278868214763,-0.003481760777889039,-0.0076285648555244725,-0.0047755233709193155
3,cpi_lag1,-0.000351025034806905,7.642041463467982e-5,-0.00047302434731296534,-0.0002464954934621852,-0.00042427440091939153,-0.00029309573773103495
3,indpro_lag1,-0.0006077924393907544,0.0002135806305581547,-0.000854774516770757,-0.00034626989074007964,-0.0007437506197911069,-0.00045064838040238125
3,t10y3m_lag1,-0.005417484155762006,0.002639812224636136,-0.008956468332028199,-0.0013072402659242387,-0.007381389093201771,-0.0031414624334142683
3,age_mean,-0.0014312794442955306,0.001439810962842963,-0.003181326399492727,0.0006017261666140775,-0.002341465999258005,-6.50490968519444e-5
3,female_share,0.16648326014508258,0.03677897835383814,0.12577337961247387,0.2076422653056455,0.1410007493914401,0.19182070407670732
4,shock_g1,-0.0038806455196173082,0.003631693113936796,-0.00841800601941971,0.0002482003246874966,-0.006638026392274449,-0.0014664883215593505
4,shock_g2,-0.0004536821659781289,0.003147466685375887,-0.004553717383104556,0.0029014831938135414,-0.002936934827428355,0.001650236328512383
4,shock_g3,-0.006661165245758895,0.004633735179005611,-0.01188312789179885,0.0005421597939755775,-0.01015976503069517,-0.002908745360182905
4,shock_g4,-0.0033990475928228443,0.005821951412877645,-0.010784972649952904,0.0036756361196418376,-0.007599089594920981,0.0008895969289483803
4,shock_g5,-0.006966385520801854,0.0029140794178057336,-0.011310309778627452,-0.003784350366953452,-0.00912301374076683,-0.004814853516213416
4,shock_g6,-0.0019477517588773275,0.004774339760812661,-0.007531747984006856,0.004977999629541266,-0.005325880694147411,0.0019200052583690608
4,shock_g7,5.4670560881343055e-5,0.004512609117514782,-0.005307576871784882,0.005637006404153729,-0.0030201466643311197,0.0035266519026351537
4,shock_g8,-0.0024806724206089844,0.0033627887550648013,-0.006658856334335763,0.0016620101202133443,-0.0050254238452146285,9.31030071422631e-6
4,shock_g9,0.0005424007786647442,0.003372310488044443,-0.0036118868287964845,0.004864598827810591,-0.0017556071103347894,0.00319318808094958
4,shock_lag1,-0.0012834582595540583,0.0015305986926580672,-0.0032195571113900695,0.0006522645783393795,-0.0024322870591488204,-3.802833320240258e-5
4,ylag1,0.33198080690347403,0.03263018302629633,0.3042508299887295,0.37117586885686166,0.3153828371536008,0.3563738988958959
4,log_oil_lag1,0.020431716361277587,0.0042182370346784855,0.015031620832167934,0.025590570919055658,0.01706178726471728,0.023476840621662973
4,ffr_lag1,-0.006218389310728507,0.0018489785566707926,-0.008550028245950993,-0.003501514896902486,-0.00754897478022566,-0.004600921067014856
4,cpi_lag1,-0.0003414528773885659,8.53310822010242e-5,-0.000488527492081249,-0.00023277956655314803,-0.00042413643039348396,-0.00028124248510662963
4,indpro_lag1,-0.0005416852355168077,0.00022825615618681655,-0.0008335951860993008,-0.0002800888870800985,-0.0007063583721095526,-0.0003723733937008887
4,t10y3m_lag1,-0.004622391446972844,0.002842584552491725,-0.008469184693139205,-0.0005207383924674194,-0.006943489605071459,-0.002339403092008134
4,age_mean,-0.002528820057633095,0.0016795289328672884,-0.00445459048979565,-0.00018248824839629287,-0.0036974297379824897,-0.00102703036933177
4,female_share,0.15742322180979795,0.03400574428819002,0.11937667665469792,0.19870272898598235,0.1347305085512332,0.18019060001886023
5,shock_g1,-0.0019529814424293218,0.0031875220591263418,-0.006181915891360507,0.002950294952612461,-0.004415756370248779,0.000806874817959837
5,shock_g2,0.0017612123121858677,0.003858583603294467,-0.002959130274584681,0.006375980715487173,-0.001440562715674447,0.004651352601536855
5,shock_g3,0.0018313304260510644,0.0050249953331773945,-0.005371350805927925,0.008468787161407736,-0.0021729157261600393,0.005568289388745619
5,shock_g4,-0.003620860771799184,0.006555748066787983,-0.011620890197436054,0.006723820880336628,-0.008477334574647203,0.001930832687928321
5,shock_g5,0.00023068059385662756,0.0036409497310696958,-0.004291301552186702,0.003942934272677113,-0.0024958306865532835,0.002582151117873423
5,shock_g6,0.0015186758992882744,0.00486211624523688,-0.0039521770035940715,0.007924336479260819,-0.0016178670656341705,0.004743154402034643
5,shock_g7,0.0006758287901454478,0.00512818858104238,-0.00590668701037842,0.0068390366987381,-0.002760794489832152,0.00412471221301425
5,shock_g8,0.002388100396588234,0.0035668829275309066,-0.0026534397849223737,0.007062660356245016,-0.0005951053898883862,0.00488142185660629
5,shock_g9,-0.006612189047076419,0.0034410962124847896,-0.011022945700713105,-0.0024177673374033773,-0.009089023397362759,-0.003846619250609443
5,shock_lag1,-0.00041181952772954833,0.001637958246053888,-0.0025806476890945173,0.0017999619806428127,-0.0017876952249269752,0.0007750581639488342
5,ylag1,0.3365020179126877,0.03519092522207899,0.3054395694612424,0.3765530090546012,0.317863183871839,0.36272942874717157
5,log_oil_lag1,0.020728433763277834,0.004245328994485624,0.0154490507083536,0.025780097082143218,0.017429095248358454,0.02389639796325192
5,ffr_lag1,-0.005501914014490376,0.0018679307584755687,-0.007771999227818497,-0.002698822033826512,-0.006873871988018116,-0.003960045711065289
5,cpi_lag1,-0.00034145596336741,7.968727771209865e-5,-0.0004711345964749685,-0.00025173864660352305,-0.0004227263168551388,-0.00029139239253884704
5,indpro_lag1,-0.0005148776097808932,0.0002253573537053023,-0.000820449459614351,-0.0002439984729840645,-0.0006868252253291673,-0.00034313036673508683
5,t10y3m_lag1,-0.003552481441601975,0.0027602184470979143,-0.0071651324377625565,0.00016356347823868285,-0.00606840725253828,-0.0014124478202264218
5,age_mean,-0.0018716356829083529,0.001968777008028082,-0.004050247282793185,0.0007331409561734498,-0.0030822909810765413,-0.00038950424029705714
5,female_share,0.14316005237120819,0.041397215850954516,0.09455864875080809,0.18704476756745014,0.11018142811570666,0.17002940854714377
6,shock_g1,-0.0031940942500314367,0.003393333476860111,-0.007327646836669539,0.0015591801364371696,-0.005576855301066257,-6.500407325519576e-5
6,shock_g2,-0.0008551743396217823,0.002892703049927736,-0.004913861679273849,0.0025422203811100406,-0.003384073379364467,0.0011608951015249923
6,shock_g3,-0.003944937801886765,0.004175317728407847,-0.010243040842430435,0.00137586531702261,-0.007253750093871935,-0.0007303133565527702
6,shock_g4,0.001780465238358691,0.005556998855023929,-0.005333664282547099,0.00867639969447225,-0.0023749710905067996,0.005695675416277737
6,shock_g5,5.752880687948003e-7,0.0026274303159254534,-0.00354854795945041,0.0036173629387608224,-0.0023740542426917088,0.002058591962721468
6,shock_g6,0.009819658516660912,0.004035125315869279,0.004918191751646899,0.01561974697163277,0.006842318052216271,0.013296671484429813
6,shock_g7,0.0042176550213085156,0.0043642841730009195,-0.0008966405301410177,0.009017549379614336,0.001264511299030264,0.007367240529333533
6,shock_g8,-0.002887684474070443,0.0037836143167882244,-0.00832006457248168,0.0029072647414886328,-0.006166329956926248,0.0006783217431811368
6,shock_g9,-0.00014173013871040591,0.0039462662494323016,-0.005271412759194125,0.0045338700947647964,-0.003485692983710452,0.0030547409834271073
6,shock_lag1,-0.002030250828862341,0.0014371034440355712,-0.0040068283628403156,-0.00023658504679202326,-0.00316297948241515,-0.0009546617368904871
6,ylag1,0.35300683127071375,0.031918057638428185,0.3225682133151677,0.3878507666882382,0.3367390989894904,0.376536762230605
6,log_oil_lag1,0.021675066360304286,0.00403952206387433,0.01691011753276015,0.026424631142443762,0.018554857313636458,0.024475115007369395
6,ffr_lag1,-0.005305157341829746,0.0018814273011403375,-0.007584699539740485,-0.0024425389689061087,-0.006719453266364018,-0.003668589327931407
6,cpi_lag1,-0.00034546805673318166,7.834028187071786e-5,-0.000479917658116633,-0.00026110738626779813,-0.0004234273612516575,-0.0002936898122879132
6,indpro_lag1,-0.000520849875627317,0.0002228263276399071,-0.0007959123220347933,-0.0002412515260461956,-0.0006896856599624592,-0.0003412380465757607
6,t10y3m_lag1,-0.003476095087899366,0.0027247711435297497,-0.007298451693838193,0.0005313360195018197,-0.0057172294967405245,-0.0011616547778494461
6,age_mean,-0.0018086166555493124,0.0019018416411241007,-0.0037558907926061764,0.0005949925954994164,-0.0028694748421118897,-0.00041514112609760843
6,female_share,0.1327107925706354,0.035311931685575164,0.08950820955248984,0.17679833993982846,0.10658240608001407,0.1572012747606738
7,shock_g1,-0.0017668547144991291,0.003679702955932378,-0.005994581598831027,0.003198897052826109,-0.004377336640649693,0.0011504166701683458
7,shock_g2,-0.00037865725899569253,0.003379725891406652,-0.005021782210641202,0.0043263182861817935,-0.0028287848590242293,0.002405960681620992
7,shock_g3,-0.003961957510546746,0.004498748496117819,-0.011020447791408495,0.0016161000664903042,-0.007909424062769167,-0.0003225498184424628
7,shock_g4,-0.0019815613070696203,0.005967917957336199,-0.010020065209130066,0.004896603616792879,-0.006828063748257671,0.002073904843535186
7,shock_g5,-0.0018530214735120148,0.0029430764257575587,-0.0063775004981397,0.0015520663849899706,-0.004457837091251035,0.0002298189643295792
7,shock_g6,0.00822557028675013,0.003381654936983718,0.004125175722565508,0.013238521775234737,0.00561252628730571,0.011340678455276082
7,shock_g7,-0.0005532163137688956,0.005483336070644451,-0.007600394913895135,0.006491043261688794,-0.0047605038895077246,0.0038189076549942466
7,shock_g8,-0.005785691654160838,0.004248757005521246,-0.011021301598723103,0.0006254923591947287,-0.008965798804051241,-0.0022175697621402146
7,shock_g9,-0.0006224256080653714,0.003504308991373289,-0.00510972396067531,0.003776387756699457,-0.00379241350368087,0.0019499507109829034
7,shock_lag1,0.0018584732372323178,0.0014201305754098603,-8.71270501966745e-5,0.0036449448442421807,0.0007005357995339392,0.003034492768942944
7,ylag1,0.3606864383055702,0.033821450018290976,0.32947387504402476,0.4012551482716807,0.3427919479757115,0.3870403972242763
7,log_oil_lag1,0.021120565247973032,0.004270914610262835,0.015803435545259134,0.0267352167281742,0.017781539207730755,0.024192065165872113
7,ffr_lag1,-0.004552956147213757,0.0018715357561211853,-0.006789582986467489,-0.0016336988874805594,-0.0059708901434706455,-0.0028513334417310395
7,cpi_lag1,-0.000323051545274911,7.590396935979166e-5,-0.00045360543635511945,-0.0002413276634308395,-0.0003979459271329734,-0.0002725396785833302
7,indpro_lag1,-0.0004167595097451775,0.00022410688018530866,-0.0007303880346937611,-0.00013778669753216586,-0.0005949632208968006,-0.0002359895905911675
7,t10y3m_lag1,-0.0019915034411672806,0.00273716814767302,-0.005541952270113965,0.0020878889630988316,-0.004183074379899896,0.0003186832322660772
7,age_mean,-0.0021266342965450065,0.0017289476748822699,-0.003905805371367272,0.00021143457056973982,-0.0030317043886026887,-0.0007780106683501215
7,female_share,0.0882129658390983,0.03912041302743622,0.04248104410698735,0.13637496259498966,0.06002463859967686,0.11559731800712277
8,shock_g1,0.003678898950267,0.0036803187057384743,-0.0008302930749368082,0.008041672848196641,0.0004105932791803528,0.006278975356190573
8,shock_g2,-0.0017375101197217332,0.0032824481612953506,-0.006098257257411869,0.00261611734526594,-0.004391012994990256,0.0009445098543619506
8,shock_g3,-0.0044062825309089775,0.004592283306449375,-0.011033654763123471,0.0011478734138158347,-0.008013123692975082,-0.0006877894832451209
8,shock_g4,0.0011465141397430409,0.006186920395141842,-0.006824443740001728,0.007823411191134935,-0.0037206623250589173,0.00548722102125025
8,shock_g5,0.0022569024770689046,0.0024772966801941934,-0.0005980544631371504,0.005823734713504617,0.00046434024077794634,0.004257279676425206
8,shock_g6,0.008959136626306312,0.0035883261781777032,0.005128100222517463,0.013706665761627969,0.006406436923131697,0.011835686757881256
8,shock_g7,0.001755373406035565,0.004420992846573724,-0.0038215241050495808,0.008001894505522064,-0.0018793457661897552,0.005382540421803482
8,shock_g8,0.005636905940067389,0.0035696332382602215,0.0010735607726091436,0.00986109306750384,0.0028881182519777046,0.00804306177523657
8,shock_g9,0.008288033895334997,0.0032088013653907266,0.004278200774400296,0.012406371593995071,0.0058245627353000606,0.010905759847004813
8,shock_lag1,-0.001406122312591476,0.0016975542864578772,-0.0033679800575202217,0.0010358235076044799,-0.002488624433064848,0.0001272194152632921
8,ylag1,0.3562142862119874,0.03437070777219468,0.32535651439213037,0.4022224037667183,0.33737735336756103,0.38295946780781714
8,log_oil_lag1,0.022140945975022523,0.00440847489010779,0.016720154426139625,0.027569777206421626,0.018741576126090884,0.02542014907926716
8,ffr_lag1,-0.004342448964705783,0.0018861878331031638,-0.006595353999046611,-0.0013124505808464874,-0.005801858030964205,-0.0025805802277089
8,cpi_lag1,-0.00032130103639749235,7.664238975612087e-5,-0.0004451599982376208,-0.00023224545982143365,-0.0003900440117031135,-0.00027337468912950937
8,indpro_lag1,-0.00044898670452040996,0.00022946831809337977,-0.000777088179607657,-0.00012986759134685065,-0.0006279652142064068,-0.00026331143485511515
8,t10y3m_lag1,-0.0015739694553496436,0.002701958471173261,-0.004974389918961935,0.0022080110862886266,-0.00378193599166791,0.0005582258900620652
8,age_mean,-0.0022215299010055188,0.0016902381508268058,-0.004125087486213059,8.927990789113667e-5,-0.0032134199831929406,-0.0008743274525630637
8,female_share,0.13831533303919788,0.038656643881140075,0.08386368848684841,0.17927894910234737,0.10652979033146794,0.1631316253785724
9,shock_g1,-0.006528684341019732,0.004025294931605988,-0.010648797570743843,-0.000489604001492833,-0.00908514943307518,-0.002778884152412368
9,shock_g2,0.00542327562774402,0.002885009055693977,0.0016963873751916262,0.008773313884829135,0.0030431247492190994,0.007236171528426724
9,shock_g3,-0.002479548370382336,0.0042024769299261544,-0.007690306910294412,0.0032452111207014983,-0.00581500250386889,0.0005983672926305433
9,shock_g4,-0.0011708569392621816,0.0059669857375155835,-0.008092169783159676,0.0072424399295328915,-0.005020389395535747,0.0037540204712746376
9,shock_g5,0.002470940090773322,0.002719233864993782,-0.0008294646079619371,0.005851174403541369,0.0004702205402988707,0.004513256917825606
9,shock_g6,0.0010270599794467107,0.004488591053087109,-0.004515718033151771,0.006940631518708817,-0.0021248354000107383,0.00476727426796786
9,shock_g7,0.003934557078404858,0.005338491520333766,-0.0020777582008872477,0.011677475367934662,0.00042794077459823356,0.008635145818865413
9,shock_g8,-0.006952240900207496,0.003569979109799505,-0.011217683834979265,-0.002106474077588006,-0.009544903528939639,-0.003948121791227593
9,shock_g9,0.0013842190274569097,0.003956741495838849,-0.0036736784532429958,0.006350551606312626,-0.0010317931950439808,0.004421564382209145
9,shock_lag1,-0.0005695713433256128,0.001763999354893817,-0.0030738151540117965,0.002035483996174107,-0.0018521744589636712,0.000887780510219186
9,ylag1,0.3659242938507041,0.03552008768564683,0.3334744712329851,0.41208531844504626,0.3459362553282594,0.39296949806859327
9,log_oil_lag1,0.020455128850894944,0.004566171243454816,0.01442127092379685,0.025831622878949516,0.01705839407568319,0.023831822711512896
9,ffr_lag1,-0.003005923096203828,0.001913237772776956,-0.005347274720628005,0.0003593779868205191,-0.004402396575152338,-0.0012146224539519553
9,cpi_lag1,-0.00030533539589002877,8.044405196999362e-5,-0.0004333178131815332,-0.00020931231506081716,-0.00037550046978832957,-0.0002482918474717321
9,indpro_lag1,-0.00043596559225495484,0.00024051732501689655,-0.0007736505885224537,-0.00012293500878870047,-0.0006179696199920958,-0.0002429131764384669
9,t10y3m_lag1,0.0002823653682596009,0.0028436946426635117,-0.0030472842056845184,0.004875540717132398,-0.0018184521295246774,0.0027066469664402187
9,age_mean,-0.00020783119240644265,0.0018077224132824095,-0.0021062691657664574,0.0023291012841855276,-0.0012978347527410623,0.001354531262510039
9,female_share,0.1265082096095683,0.03632407605349299,0.08183562543362963,0.16483283501252968,0.09636885323765187,0.15100600302875922
10,shock_g1,-0.00495070276695175,0.003113009347182197,-0.008660019465153709,-0.001162663154004135,-0.0073830970560908775,-0.0024838124289215343
10,shock_g2,0.008674112131649961,0.0028145817606358343,0.004819454008133366,0.012195954853701865,0.006690139872153313,0.010771698607834765
10,shock_g3,-0.003810019993485192,0.004278652290385931,-0.010024400291767006,0.0020550675562788917,-0.007867007167108177,-0.00030310780146219343
10,shock_g4,0.0015860264759108515,0.006006977646566333,-0.0060691232381329145,0.009403599639650526,-0.0027245047020178293,0.006505185912685305
10,shock_g5,-0.0014796375166872674,0.003596462592425923,-0.0059117318763203764,0.0031948321280932043,-0.0042510027180895,0.0014017005294442914
10,shock_g6,0.003883703189845758,0.0035342570453546626,-0.0003624966402867029,0.0083640847196878,0.0015245897617101986,0.006805022491571908
10,shock_g7,0.004786940267793919,0.004374645751824733,-0.0010419167506167549,0.010209436397821736,0.0014902499109210989,0.008337905949916713
10,shock_g8,-0.002612969553628915,0.0033106285138336227,-0.007048189049601695,0.0013747659450832018,-0.005327153736676729,-0.00011935169041067065
10,shock_g9,-0.0011745481391333865,0.004687606016419872,-0.007170519905804784,0.005909525876808575,-0.004473132875375413,0.0036044819996684857
10,shock_lag1,-0.0006260634600579553,0.0014748054654361265,-0.0029401049496421065,0.001154622441164743,-0.001883600350694238,0.0005692794345404115
10,ylag1,0.38995741341634127,0.032242106480573976,0.3583068460288094,0.4261357684114469,0.3713661672355765,0.41401385014744047
10,log_oil_lag1,0.02073224600755699,0.00420832636051825,0.015549055704696712,0.026379978140827577,0.017430322300561657,0.023880434391567004
10,ffr_lag1,-0.0024737124495724117,0.001993693383903435,-0.004917738802737817,0.0012579833924880606,-0.003968813710895863,-0.0005913304533767343
10,cpi_lag1,-0.00030759548032095415,8.312213701176784e-5,-0.00043798941595217864,-0.00020092008190728498,-0.0003818078161182245,-0.0002469939069594584
10,indpro_lag1,-0.00036881696251702415,0.00024063435739760374,-0.0006811266656414466,-4.2550457876966354e-5,-0.0005429026231845546,-0.00018738951789596262
10,t10y3m_lag1,0.0008780386388140835,0.00298505679102392,-0.0024602751841915115,0.005905021439375929,-0.0012720462397072378,0.0036614345243766518
10,age_mean,1.7218039536386877e-5,0.0014471239182969392,-0.0016589745018018673,0.0019341902913198794,-0.0008876360904677559,0.0013130528356047623
10,female_share,0.1164133315534653,0.04107825699424576,0.0682582991596988,0.1565208106408513,0.08576737799041761,0.14350879996527072
11,shock_g1,0.0007055667270996588,0.003066606193508972,-0.003969326229778043,0.004681067511439977,-0.001911899064684497,0.002880770998112382
11,shock_g2,0.0037200130993597998,0.0030579656146111273,-0.0006949430787626218,0.007573423808374651,0.0013224694173107911,0.006092123081321805
11,shock_g3,-0.004022305276950701,0.004379552330978333,-0.00993011907593184,0.0011550543038796324,-0.007682681330523203,-0.000847299758008558
11,shock_g4,-0.013238439155324324,0.005519940717377291,-0.020414346916390307,-0.006288409372599063,-0.01740838208867624,-0.008917533064576552
11,shock_g5,0.0015620579319719544,0.0028334365464706703,-0.0021377682384158153,0.0053183839073533985,-0.0009361553156641243,0.003781488459861602
11,shock_g6,0.00868733051885597,0.0035780365389642575,0.004297227247459141,0.013438802928842334,0.006189131106675331,0.011429905640207561
