horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g3,-0.0001370083358323126,0.003831217451569839,-0.004601345179468506,0.004047797951689132,-0.0029474870796044874,0.0022485991826911057
1,shock_g4,-0.004507946192380217,0.0030510429966322445,-0.008405844460252448,-0.0011963536282983134,-0.006996458680089952,-0.0024596106320684584
1,shock_g5,-0.003914645335107472,0.002454504438924299,-0.007086197616551489,-0.0007673114516555737,-0.005606652470809274,-0.0019520409309421029
1,shock_g6,-0.00414454726704185,0.0025143823678867405,-0.007117585199699752,-0.0011531811126919097,-0.005893534148615665,-0.002381991254062147
1,shock_g7,-0.006212173920374748,0.0037804154213186745,-0.010934077320113787,-0.0017694089359053793,-0.009226684183826281,-0.00360254608120848
1,shock_g8,-0.009548894955406772,0.003118611848968905,-0.01375480194688317,-0.005730642782605158,-0.012186467908027118,-0.007140417689462745
1,shock_g9,-0.0022038272063318156,0.002529064053618743,-0.005523883694291121,0.0009466729529371632,-0.004112825098692976,-0.00021856909003206996
1,shock_lag1,-0.0009961745028992824,0.001285399580267185,-0.0029245108502569477,0.0004696778013699547,-0.002198066603601794,-7.460390262529896e-5
1,ylag1,0.6538011599229429,0.018364364563044487,0.6364742449479626,0.6783245584890006,0.6446709474879403,0.6702940275360257
1,log_oil_lag1,-0.012181819544303609,0.003543084122228435,-0.016755640565704905,-0.008169745510500575,-0.014669265537472961,-0.009660147926835574
1,ffr_lag1,0.001125526341699084,0.0015181020615017888,-0.0015765302193536906,0.0029163295401633867,-0.00024375023352328517,0.0021261095976710647
1,cpi_lag1,0.00023243831662969657,3.877028855056908e-5,0.00017715150358873653,0.0002780515491517425,0.00019566524372871113,0.00025828438314241364
1,indpro_lag1,0.0008293216068921824,0.00021878848508832924,0.0004964358901572742,0.001050479957983653,0.00063900257371014,0.0009662518472782489
1,t10y3m_lag1,0.0009083722998744027,0.00269264622425399,-0.0037319893710258934,0.003965574929780475,-0.0014353810638331778,0.0027851033275508768
1,age_mean,0.00205006388250738,0.000884927654628174,0.0009336912776495875,0.0033221809915897882,0.0013383535810141249,0.0027866504079242793
1,female_share,-0.15526440848045328,0.016573148548493528,-0.1753065705598967,-0.13475048369990802,-0.16600207451145552,-0.14190448466597078
2,shock_g1,0.001219914464876274,0.0020311929416453574,-0.0011462098281680845,0.003599097222668776,-0.0002307275047730658,0.00261068971338343
2,shock_g2,-0.0039766476028554485,0.00228083482757028,-0.006844400339810096,-0.0013409453127146793,-0.005663521082871035,-0.002385923826480243
2,shock_g3,-0.006443498688280407,0.0037335260388458224,-0.010768693467701193,-0.0015866866398771872,-0.009050950681107086,-0.0039026731795353065
2,shock_g4,-0.008865782451904908,0.0033826828442985305,-0.013581459971180895,-0.004728318682390857,-0.011857757120001266,-0.006647120781297859
2,shock_g5,-0.004140340317234776,0.0024335150286835636,-0.007345621550071157,-0.0009685720035780797,-0.005807836893846089,-0.0023473623051114005
2,shock_g6,-0.004020070826635631,0.0023219807263250244,-0.006797031099075999,-0.0012343318108339286,-0.005786944162643989,-0.002359646567476354
2,shock_g7,-0.004309705471120271,0.004005958754002672,-0.009194550009117376,0.000564313998810166,-0.007136997182695453,-0.0013398376633694986
2,shock_g8,-0.005065474594955893,0.002976838883089593,-0.008839591420616034,-0.0017353711141581247,-0.007267450179721071,-0.002850921275634655
2,shock_g9,-0.0006591577086995643,0.0036443400764610582,-0.005391009884065784,0.004049891704368572,-0.003318594968164394,0.002379251361153864
2,shock_lag1,0.002046379800493033,0.0012620389169996963,0.0005596506851768296,0.0036475598993848694,0.001194789832318945,0.0030831477617693404
2,ylag1,0.6145811869238991,0.017401699812275476,0.6006975317931864,0.6369834854269014,0.6073700487549464,0.6305825308778571
2,log_oil_lag1,-0.014908257746086487,0.0038329895999710995,-0.0195348743494536,-0.010496530565246128,-0.01742245132077853,-0.012073995738510642
2,ffr_lag1,0.0016397727308989063,0.0016251528956030682,-0.0014588356054566968,0.0034010933006203845,0.00015781111591262964,0.0027340675066957493
2,cpi_lag1,0.00025727561955603837,4.272516669522823e-5,0.00019193730715654205,0.00030856359988036715,0.0002155616581729635,0.0002879745075382586
2,indpro_lag1,0.0009501028080385722,0.00021032393980248383,0.0006466023947735397,0.0011744023165389348,0.0007602334478576469,0.0010838727672377827
2,t10y3m_lag1,0.0012387950580929888,0.002935272375230549,-0.003884508529316864,0.004765014616198531,-0.0016051735461183056,0.003310394065787801
2,age_mean,0.0031611651338662836,0.0009059120579896754,0.00210031426610613,0.0043969023680446905,0.0024550494306067256,0.003799122634391374
2,female_share,-0.15355383770671774,0.021481331995933276,-0.17647070771769435,-0.12704435681077025,-0.1659574830236482,-0.13603759902953674
3,shock_g1,0.001424945921681158,0.002073502697922635,-0.0013545615403546068,0.004300685031722641,-0.0003085202367383885,0.0030001863181899763
3,shock_g2,-0.0015013021682958529,0.0020889152463171453,-0.004226427296077295,0.0009183725663877654,-0.003067986957118249,9.261916568202404e-7
3,shock_g3,-0.0006591152889844583,0.004364228278267916,-0.005736572745864951,0.005169741027071127,-0.003635586103370524,0.00253264860301662
3,shock_g4,-0.0029265378266037896,0.002901011881279783,-0.00673077729186892,0.0009122302781941383,-0.005150395536564548,-0.000737886739656606
3,shock_g5,-0.0012967127079730964,0.0027232952453682814,-0.005003309961505882,0.0022307686695439075,-0.0032753235230387036,0.0007853466603144176
3,shock_g6,0.0008838059788311388,0.003054395868793081,-0.0030436208244267625,0.004366991766243622,-0.001448290182814421,0.003049472773840824
3,shock_g7,-0.004690347821955355,0.003907847856771387,-0.010200130153536173,0.0005900120981137662,-0.007635977392887157,-0.001760711372502975
3,shock_g8,-0.004772457042362652,0.0028841875934396584,-0.008405842863728273,-0.0011728589321235356,-0.006757028951327406,-0.002749693997159217
3,shock_g9,0.0030666661370127484,0.0029760143821635655,-5.101639806068389e-5,0.006888215184911709,0.0012753327691737359,0.005460176086656875
3,shock_lag1,0.0023777405088273697,0.0012481826270863004,0.0010726580334476632,0.003862267673582711,0.0015468169317837447,0.003283843268695549
3,ylag1,0.583894839107313,0.017172008974528936,0.5690727350019325,0.6068690817966309,0.5763641611096462,0.6001183313568588
3,log_oil_lag1,-0.016863865664289695,0.003985533496262243,-0.021648848941902547,-0.012278249820282212,-0.019516036971010543,-0.014029097462582688
3,ffr_lag1,0.0018793339278788052,0.0016297943766061037,-0.0011786472662017923,0.003555666358679327,0.0003594594244994119,0.0029604180502804597
3,cpi_lag1,0.0002793425529038984,4.7756793901592254e-5,0.0002075979217184115,0.00033438870654459217,0.00023075388320548576,0.0003155126506056609
3,indpro_lag1,0.0010796703857628186,0.00020526427882165246,0.0007937155776111626,0.00132079889390571,0.000910006296837168,0.001215710922461203
3,t10y3m_lag1,0.001348199252224206,0.002969692144216789,-0.003522806884914993,0.004713619093864871,-0.001516711230394444,0.003408145366285869
3,age_mean,0.003298610387602667,0.0008572374133809082,0.0020747460240055863,0.004465252934066646,0.0025689484384547887,0.004017342259672925
3,female_share,-0.14971969496883838,0.020838605962018225,-0.17425162338221625,-0.12304109912577843,-0.1639427683781492,-0.13109435330239985
4,shock_g1,-0.002005173703090025,0.0023666131172840757,-0.00487033160911341,0.0009623727086261959,-0.0036208000186427136,-0.000247540564893254
4,shock_g2,0.003111275486079282,0.002663863145887947,0.00017777176126416647,0.006612969878176779,0.0013247379497631916,0.005242093280085805
4,shock_g3,-0.001978180255153892,0.003863128615413511,-0.006279947131330024,0.0029480811561760525,-0.0047265664517092045,0.0007772657320364285
4,shock_g4,-0.002213145282746205,0.003809440238080828,-0.006950402086238724,0.0026915706515008814,-0.004709241863885442,0.00061169208066309
4,shock_g5,0.000608898216895514,0.0031839295264524245,-0.002866786311866377,0.004429419543065062,-0.0016129244885273663,0.003015971033357539
4,shock_g6,-0.00015734507323562577,0.003271217968647645,-0.00415052478629822,0.004046658900829552,-0.0023698779441024757,0.0024294483640387287
4,shock_g7,-0.0031313917988666125,0.004200423693815397,-0.009269839078073227,0.0026205342750016836,-0.0068213463094066815,-0.00038454483050808126
4,shock_g8,-0.004517551833831824,0.0024293089481686836,-0.007694972217901885,-0.0018145008592194227,-0.0061853562476521995,-0.0027389491295627885
4,shock_g9,0.000950156380849021,0.002701660733439727,-0.0019110187177006055,0.004757038473875528,-0.0008561939510018801,0.0029170549575927513
4,shock_lag1,0.003409077362767665,0.0011559323743968503,0.001965607716626334,0.005042873464536437,0.002608452072924056,0.004333402829784017
4,ylag1,0.5525699171299275,0.01849634466532036,0.5352310288398378,0.5762224516498872,0.5431941070278551,0.5684304304235231
4,log_oil_lag1,-0.01849066724467959,0.003998412402772121,-0.02335072076323639,-0.013473037379522827,-0.021381770018248265,-0.015439086280144652
4,ffr_lag1,0.001743162621301025,0.0016411256164458254,-0.0011252762734334217,0.003517781685952929,0.0002641754800114795,0.00281416415611433
4,cpi_lag1,0.0002939862170054815,5.384497683485059e-5,0.00021138200782015097,0.0003619212405342693,0.0002404808393478389,0.00033301924238971273
4,indpro_lag1,0.0012153916686546504,0.00021218882940873712,0.0009361492659278505,0.0014667160692943464,0.00104467163325489,0.0013622910160872744
4,t10y3m_lag1,0.0009485302447844061,0.0031072837514803,-0.004322950081278095,0.004430927180933919,-0.0018549791898065868,0.0032642086051254105
4,age_mean,0.002982464399659525,0.0009935075596676378,0.001642126558506757,0.004282920961818476,0.0021672767441335097,0.0037557625357443965
4,female_share,-0.14963461448724683,0.025129561038335788,-0.1797316438407842,-0.11736288058580793,-0.1660327667395708,-0.12906652044794661
5,shock_g1,-0.0003676342565449059,0.0022697426534375124,-0.0036262809824068316,0.0026645008012592267,-0.002489320668554718,0.001415180523234968
5,shock_g2,0.0009063626981842003,0.00196744756082674,-0.0018778456659928968,0.003299022204311771,-0.0005993854651814132,0.0023847806376295216
5,shock_g3,0.00011451836690895953,0.0032653623256523284,-0.00405260633567861,0.00474452849891044,-0.0023749423091472843,0.002643413445567185
5,shock_g4,-0.0008189971608069364,0.0027923995122646084,-0.004356602820115255,0.0029023294004136926,-0.0030486919096506895,0.0014705995154139073
5,shock_g5,-0.001709654016292322,0.002003103193504051,-0.004311041401764077,0.0010940347461466957,-0.0033302685476873455,-0.00018633081208967108
5,shock_g6,-0.00010168535291354448,0.003340402743942266,-0.005152662843074713,0.004299778002687424,-0.0025664579079201,0.0026080574903026804
5,shock_g7,0.003952988294377538,0.0042830231527901125,-0.0019080034028140088,0.009710016165200262,0.00032482816197506974,0.006990775464347388
5,shock_g8,-0.005240621367944797,0.0032138103067092926,-0.009102887436183026,-0.0011817139779684875,-0.007527016595172185,-0.002829810436593569
5,shock_g9,0.0003193978692856343,0.0022500335141742807,-0.0024527232042527588,0.003247473816217299,-0.0012846439340073955,0.0022574242925570915
5,shock_lag1,0.0028019783357522564,0.0012049838374795843,0.0011740361066295186,0.00433511291921365,0.0019029821766415743,0.0037451984842415
5,ylag1,0.5437233839617657,0.019883946830575365,0.5257316446457425,0.5699176058774575,0.5336632421373594,0.5602092317181525
5,log_oil_lag1,-0.019350464896625667,0.004077993346100355,-0.024275492024336872,-0.014670912022108018,-0.022219240895839102,-0.01636458121168514
5,ffr_lag1,0.0014419654618252355,0.00170552206813823,-0.0014696975774086186,0.0033900251861640023,-8.174366046790303e-5,0.0026220796495143054
5,cpi_lag1,0.0002942559907826021,5.4960183456499784e-5,0.00020728600716246397,0.00035610066486055624,0.00024020458191942692,0.0003331146146142058
5,indpro_lag1,0.0012916220580020954,0.00021131189057920703,0.0010343338806472666,0.001533255384856469,0.0011320764383375467,0.00143668255943507
5,t10y3m_lag1,0.0003517234425984379,0.0032233762571129885,-0.004729904854437121,0.00428560855124028,-0.0023212373693202656,0.0026864556059581373
5,age_mean,0.0025329446723851624,0.0010228860960583913,0.001154166116566603,0.003739675215151569,0.0016773206911614201,0.003277468134805705
5,female_share,-0.1329626293022614,0.024727119267502484,-0.16179276807251103,-0.10221417142866615,-0.14955045282343027,-0.11404616440553614
6,shock_g1,-0.0005184167092020128,0.0019337615840736761,-0.00318474438535034,0.0019259703576387384,-0.0021275664554665126,0.0009591585389180562
6,shock_g2,-5.672010273981313e-5,0.002247609888155881,-0.002992106027452933,0.0030717115181025903,-0.0017448913240828586,0.001774449254653771
6,shock_g3,0.0006806282588913744,0.0029358775976555977,-0.003207475092407816,0.004662807570540063,-0.0014196930202486943,0.00319183222131249
6,shock_g4,-0.005006424371659023,0.0028644832563649233,-0.00797178941706803,-0.0012111056448185602,-0.006992254053484314,-0.0027995996467378623
6,shock_g5,-0.001855045355157738,0.0025464654392310243,-0.005132853609381054,0.0016256576738682225,-0.0037865748596614957,0.0002547908218826561
6,shock_g6,-0.001153935497295531,0.003074742820365376,-0.00575314666622452,0.002681578696976184,-0.003788185565159828,0.0012372408295061863
6,shock_g7,0.0017315805812365952,0.0037506214947454542,-0.002918335369784696,0.006666056255390656,-0.0011524831353009225,0.004623488830239872
6,shock_g8,-0.0038045071531358525,0.00246980770121745,-0.006725117424661105,-0.0004444441545371973,-0.005500307279348936,-0.0017875273667571387
6,shock_g9,-0.0005427346295644994,0.0019109478249438598,-0.002969003207938276,0.0021855384490370956,-0.001966379375290302,0.0010736660588049787
6,shock_lag1,0.002127371415326138,0.0011421712930840232,0.0007492734873703127,0.003842399003496439,0.001332375087465886,0.003130082777773139
6,ylag1,0.5413255289916203,0.018872898650791056,0.5222205155872031,0.5648418367088242,0.5309791816431305,0.5568131975169447
6,log_oil_lag1,-0.020072833315247042,0.0042022228547911105,-0.025066711887979314,-0.015016224037270029,-0.0229312200223517,-0.016945319120329462
6,ffr_lag1,0.001230588243456449,0.0016940578555456733,-0.001699543446508096,0.003058124300622557,-0.0004206566174140762,0.00248002506987749
6,cpi_lag1,0.00028708236601809536,5.8087703656642354e-5,0.00019352634363256947,0.0003532598141350959,0.0002267486474069073,0.00032770668556176977
6,indpro_lag1,0.0013396929284984294,0.0002059236069893104,0.0010940987748201715,0.0015873637375828247,0.0011936337988897275,0.0014840333917603451
6,t10y3m_lag1,-0.00020023914346896908,0.0032321833735024625,-0.005450621728656541,0.0035005786800007105,-0.002774296761800981,0.002104885334185428
6,age_mean,0.0024260419631656274,0.0012448402977754797,0.000744693846909548,0.0039656628355137485,0.001411373152750161,0.0033612950971904356
6,female_share,-0.14077508925516247,0.024653454147786937,-0.16902304903897375,-0.10800991404388875,-0.1573087344248601,-0.11829586475573242
7,shock_g1,-0.0026801071613389853,0.001965472915754239,-0.005555697616238446,0.0001596934195151234,-0.004280118610064693,-0.0009380998259316518
7,shock_g2,-0.0023846205355375597,0.002700781141289729,-0.005512556223497909,0.001309883261555627,-0.004275586176975317,-5.0670627576728054e-5
7,shock_g3,-0.00042543831292411494,0.002800806232020789,-0.003938715780075044,0.002970534537564447,-0.0025328875409615635,0.002011620018981226
7,shock_g4,-0.006246564528959424,0.002601877305180773,-0.009542641276182418,-0.0025448391605604544,-0.008268569100163985,-0.0040570614931330785
7,shock_g5,-0.00259305187482255,0.0024439587978970596,-0.005383617668971117,0.001372156982790116,-0.004230759298840736,-0.00047445978196534967
7,shock_g6,0.0025632455818519933,0.0027079021298366877,-0.0010014794522029374,0.006296299015068101,0.00027561244817751,0.004667961213360029
7,shock_g7,-0.001038261193810466,0.003189841459324452,-0.005124296266771387,0.0031931933096758587,-0.003547179142233447,0.0015379735966826015
7,shock_g8,-0.00628721782876579,0.0027639779692418304,-0.00961503827424923,-0.0028471271293768756,-0.008334923526718467,-0.0041457295206428785
7,shock_g9,0.000926863101640899,0.0023579592332226324,-0.002320743273128434,0.004044250036246269,-0.0008713941364568685,0.003007927879833115
7,shock_lag1,0.001442337798167425,0.0011435624098240927,-8.148817741528711e-5,0.003018513608873569,0.0006414012787986253,0.0023566925335942912
7,ylag1,0.5525011327098308,0.020540438671780955,0.5330008392556322,0.5758908277089307,0.5426133542881598,0.5696100609485529
7,log_oil_lag1,-0.01998214805161393,0.004276899292620468,-0.025196007240005404,-0.014694231226105761,-0.022613543245412086,-0.016971350874672962
7,ffr_lag1,0.0010050710920922231,0.0017015270491007547,-0.002077476263235392,0.0028013724766012497,-0.0005502994297390598,0.0021283014359320634
7,cpi_lag1,0.00026953262052717094,5.9040556744842344e-5,0.00018003052663384403,0.0003352831228546495,0.00021180911820050294,0.00030847860257113323
7,indpro_lag1,0.0013883191578391504,0.00019805782558423324,0.0011598568721583893,0.001629814865978925,0.0012451754981972567,0.0015307685633227073
7,t10y3m_lag1,-0.0005773228215315477,0.0032841160759767138,-0.006008631812697205,0.0029518251745584852,-0.0034007138454829186,0.001584524209825914
7,age_mean,0.0018981876155205236,0.0012423739979682766,0.0002481836193446887,0.0034429382289091564,0.000839712097145603,0.0027092160917539868
7,female_share,-0.13764904521766844,0.02439669491194377,-0.16505300838164633,-0.10414765217760222,-0.15367741710790236,-0.11637549354167076
8,shock_g1,0.00040592114075295595,0.0021031611977601027,-0.002648089571233333,0.003102813266232977,-0.0014157754772327028,0.0022470014663838293
8,shock_g2,-0.0053611174597397926,0.002454882418673282,-0.008681225382069852,-0.0021933356137926185,-0.007093465605285719,-0.003325091205074113
8,shock_g3,-0.0013026701391695087,0.0034140713571428507,-0.005371874569388304,0.003353960149591364,-0.0037934793223113154,0.0017078372333921702
8,shock_g4,-0.00604770956346365,0.002761162282718143,-0.009346347459485382,-0.0029257521983468726,-0.00803113014341332,-0.004059974563320714
8,shock_g5,-0.002444682797940367,0.0030657819340974657,-0.006163494642083901,0.00196084721155038,-0.004603739125340787,0.0001796321564576358
8,shock_g6,-0.004023719045391327,0.0023671425650807236,-0.007221788743963959,-0.001199070782064306,-0.005806177084129119,-0.002242806863076115
8,shock_g7,0.0027977814945934765,0.003020119269798968,-0.0008810241678692109,0.007022594018258056,0.0005735723093011581,0.005174543619338565
8,shock_g8,-0.008464083590108445,0.0027743053623443493,-0.01158979865245663,-0.004503836156307432,-0.010488036726177824,-0.006329309173209957
8,shock_g9,-0.0009734561556480331,0.002548099842692472,-0.004356324175388903,0.002229746485271828,-0.0030319903419384377,0.0006868926377661418
8,shock_lag1,0.0007366299615647012,0.0010397707171734794,-0.0004975207037269575,0.0021836529653918623,-3.574682217891449e-5,0.0016755498946387083
8,ylag1,0.5690770823485249,0.019785992706391253,0.5479880337653619,0.5936878261445893,0.5584801196011487,0.5855144084500082
8,log_oil_lag1,-0.02099765959815911,0.004074724596827225,-0.025443904871402852,-0.015880813611494193,-0.023547152911475494,-0.017946861715970007
8,ffr_lag1,0.0013360834942257132,0.0016143743084920386,-0.001394620564770518,0.0030471179686082034,-0.0002714136051974276,0.0023978480326889463
8,cpi_lag1,0.00024863281347943414,5.794473744341476e-5,0.0001594599992452866,0.0003159285045138265,0.00019051527885075427,0.0002895556305991004
8,indpro_lag1,0.001339531378508569,0.00018718453308361584,0.001126451180954268,0.0015771984661717075,0.0011903416802345028,0.0014731422664568897
8,t10y3m_lag1,-0.0005443150865402428,0.003099493107020808,-0.005738630877578265,0.002841330913345275,-0.003668950628884671,0.0015936432795565529
8,age_mean,0.0034261358140710166,0.0011681634313105756,0.0018384463703938546,0.004916201648348692,0.0022869939921265677,0.00429177648449062
8,female_share,-0.13221025332207112,0.025891188988014173,-0.16008799404402094,-0.09544887733579158,-0.14802952061682415,-0.10854142754829803
9,shock_g1,-0.00149690596697662,0.0023527912408536876,-0.004423278378112657,0.001728902769680041,-0.003328403859997189,0.0007903997013684887
9,shock_g2,-0.005475803646172982,0.0028334261213641397,-0.008632947104059275,-0.0014165118319601393,-0.007270349114899353,-0.0029740141278163865
9,shock_g3,-0.00574856437292363,0.003144564853142406,-0.00968905980008058,-0.0016778125408572894,-0.00800329036514144,-0.0033446371937528928
9,shock_g4,-0.010082951248481607,0.002214887953293401,-0.012879566225784001,-0.0068684980410286135,-0.011761173539454883,-0.00826161574905086
9,shock_g5,-0.0024511605362662315,0.0028247482355929347,-0.005600488347305794,0.0020346205724459912,-0.004535913193167594,3.8634401143733746e-5
9,shock_g6,-0.0009551978244539059,0.0022908381469852325,-0.003987457542431353,0.0018116981560526895,-0.0029299410913667823,0.0007432646324255374
9,shock_g7,-0.0012998354099051615,0.003822598995995694,-0.006490525672988745,0.00359536838904106,-0.004389190927644214,0.0020648577139172333
9,shock_g8,-0.005491589680627354,0.002738202817438473,-0.008737022355246147,-0.0011707630523684108,-0.00776043605378803,-0.0030065817175334384
9,shock_g9,0.0007611485735254179,0.0030703951762934513,-0.003600795569605222,0.004464097206333276,-0.0016879480561009723,0.003079090400497694
9,shock_lag1,0.001241746572475388,0.0008104898081643873,0.0002910978963859808,0.0023341607224527028,0.0006710355599274853,0.0018559295556483716
9,ylag1,0.5792257293221146,0.021355872605722016,0.5570488100174353,0.6032061837782813,0.5666913894082993,0.594599565289786
9,log_oil_lag1,-0.021520124381014742,0.003773845188865111,-0.025508832134974745,-0.01691044109457017,-0.023908214553046397,-0.01880586521345265
9,ffr_lag1,0.001422871495818474,0.0015316371748958623,-0.0011492522040308525,0.0029922399770295144,-4.3224228529441374e-5,0.0025075780850697914
9,cpi_lag1,0.00024661259169670536,5.965799805965046e-5,0.00015039441603712758,0.0003154691665821828,0.0001883164931606231,0.00028909836506163023
9,indpro_lag1,0.0013670838284444836,0.0001879501691903441,0.0011396177375674256,0.001609152136252457,0.0012140344574605164,0.0015042985407970391
9,t10y3m_lag1,-0.000527350649263901,0.002927562693204575,-0.005557484800681329,0.002598427737261019,-0.0033666302362055215,0.001403580267996492
9,age_mean,0.0033211153985029233,0.0011429921537274674,0.0018553794598788538,0.004639808285837244,0.0023923260100040342,0.004132610886718726
9,female_share,-0.13493901126077007,0.024276974188205947,-0.16145095736795068,-0.10234156995276786,-0.15041751688720803,-0.11439390607802769
10,shock_g1,-0.002666036753312585,0.0022560205197714464,-0.005159721017877268,0.0007750755170818639,-0.004186245825919537,-0.0007035221790720179
10,shock_g2,-0.0033889311179554262,0.002003596310800881,-0.005873644964862632,-0.001061782681391077,-0.005098494434570425,-0.0017931223354272457
10,shock_g3,-0.002509795086835955,0.0033970237493895403,-0.007708912213495407,0.002098204260525023,-0.005236052475282872,0.00040638758645328765
10,shock_g4,-0.004212886642218743,0.003061000653718065,-0.008126660923000132,0.0004232883294772354,-0.006725742389124909,-0.001307734022790003
10,shock_g5,-0.0023825995244427848,0.002714440254620945,-0.00589881198472619,0.001165130532985992,-0.004748848019095038,-0.0002528864083129979
10,shock_g6,-0.002413039325821881,0.0020356578777175937,-0.004832540924386853,0.0002997947289855433,-0.004106909473324616,-0.0009523249175981516
10,shock_g7,-0.004321611340535541,0.0032839794931914766,-0.008984002822070913,-0.0002117627907628275,-0.006965919605387706,-0.0017790953270533992
10,shock_g8,-0.006456440410255704,0.003087577832925388,-0.010328752046417181,-0.0020046423912663813,-0.008536923605700382,-0.003858334570818925
10,shock_g9,0.00038751058060546565,0.0025899948596378726,-0.0027619947388828818,0.0037106321743515165,-0.0014573221170851847,0.0023973618293153653
10,shock_lag1,0.001647973298227786,0.0011150852856845936,0.0002994935989994419,0.0029238177420452312,0.0007931004235898135,0.0025073249307377113
10,ylag1,0.5856341371406011,0.023055704737702437,0.5607948997881333,0.6110956369563137,0.5721711042591155,0.6025448965334286
10,log_oil_lag1,-0.022424138722970992,0.0037441422241748052,-0.02633392091007597,-0.01801384423292615,-0.024600016952780173,-0.01971914349626506
10,ffr_lag1,0.0017486864131881423,0.0015622570839037306,-0.0007096419457446237,0.0033848501323635143,0.00021034151819199903,0.002809206813599193
10,cpi_lag1,0.0002564529324596123,6.26921258526339e-5,0.00015884364219283953,0.0003316160733536585,0.0001975929111951138,0.00030295921788120217
10,indpro_lag1,0.0014346940617918247,0.00018071145118218884,0.0012041457880796282,0.0016719026706241893,0.0012931388729603341,0.0015753277874068793
10,t10y3m_lag1,1.3002366399842124e-5,0.0029409717935766654,-0.004848580663952292,0.0029839898394739923,-0.0027024378047854803,0.0019256471590588773
10,age_mean,0.003061453712176192,0.001033981895594994,0.001614595523278463,0.004244889460669769,0.002115846745628198,0.0037584636212582056
10,female_share,-0.13157967309840193,0.02511202589287125,-0.15743660031849777,-0.10113527244386941,-0.1479465385145183,-0.11150730972597131
11,shock_g1,0.0005010914634769135,0.002301017731336994,-0.002254844019593478,0.0033551929767372357,-0.0011324817755063753,0.0022190674538086425
11,shock_g2,-0.002323089671981899,0.0022975793510948005,-0.0048314342389216,0.0006961529613301537,-0.003931841503548372,-0.0005246458318680571
11,shock_g3,-0.0008333906374511191,0.0035606289238409353,-0.0051725927866027015,0.0034064761089557167,-0.003254441656468806,0.0018734267335322164
11,shock_g4,-0.004847873128703337,0.0028926249898340354,-0.008456903116926448,-0.001325162326549547,-0.007168917646777751,-0.0028227698282959433
11,shock_g5,-0.0030168222584652238,0.002066258637868782,-0.005746189427662594,-1.1181044850663412e-5,-0.004587585722931687,-0.0012359447230115485
11,shock_g6,0.0006308327118788945,0.002373777442988124,-0.002399719424621475,0.003733153204726951,-0.0013209934832985422,0.002492551559519029
